1.6743014852843998,-0.7019382674532018,-0.36114634889158503,0.10786594785191811,-1.0736302567467744,0.3381405885138758,1.0575129335805116,-0.5456739613157987,-0.6342639092012448,0.24815731671899896
1.0459343442531457,1.2448397937578515,2.470277165881195,2.4494269049207555,0.28274800302714964,-0.4748521146090782,0.7618489373834006,0.7276921042137302,-1.8000872764150966,-1.0488203852958442
0.7625543367641977,-1.8522520232433786,-0.6288347943789406,-0.10198016398564119,-0.291384731445505,1.5147629244321987,0.47628484495264595,1.4790000917096153,0.8836992365422377,-0.9282785560288382
-1.9060780752736604,1.18724339340432,1.5491973970526836,-0.09285400665536991,0.7299418142206952,0.09046228974215219,-0.7998927960627695,-0.7269859397581213,-0.053703059850627545,-2.2630438369097354
-1.8528053871287107,1.9552314085984475,-0.9471865591172983,0.32620964236538563,1.3471844617103592,1.811276842712852,-0.3460680158876188,-1.205200282504042,0.1554089349051577,1.2858265209115851
-1.2195521258725408,-0.368467767425155,0.47716726471270643,-1.578865794270316,-0.9651778994253313,0.7452353462335447,0.6003716494746532,-1.534551229593771,2.142494818606734,0.23604043774326
0.735185407052267,2.722116418826294,-0.9960936659394407,0.22033847335363096,1.4687407004138884,-0.7847843131515914,0.5011002217731292,-1.1993297706367627,1.3747368347648126,2.2153915567903173
2.0510511145704977,-1.1481117011212014,3.2109507453782906,-0.4687039713616905,-0.4064140147129432,-0.5932963384696327,0.04588283859612551,-1.5943727948683135,0.7193842978724551,-0.8421455357169434
-2.190826293618418,2.2240540952993415,-0.6897512630422205,0.572835334193343,0.3110306713065709,0.7002700618391348,-1.5017332404378227,0.9277927457164445,0.441887258616551,0.8861487943012253
0.0930197793442271,1.5179520986373793,-2.09320165168229,-2.346445039834408,-1.2938376069689832,0.49918603613455675,-1.2124946731273787,-1.1475923977254963,0.00297158383301536,-0.9884160379357807
1.2376012583562073,0.37667850884931314,2.609216416901366,0.6587032570526254,-0.884429494014603,0.07587359587170663,-0.4422097073613103,0.5613953952620562,-0.25396232158454535,1.0369399325974535
-0.7881054160675023,0.2779123153033022,0.6966218468610538,0.4232624093188576,-0.8246431128974486,-1.413559018884297,-1.0828822312066269,-0.28759402022296776,-0.2250279303561441,-0.6689947611972784
0.9100029253161365,1.0685712503370544,1.4928108744467712,-2.024812444447347,-0.5831052043159717,0.8671935191823792,-1.4857807812246684,1.1167440558839419,0.4513164839635287,1.3907018123382824
-1.6844038547832485,0.7275110711677426,1.6073764703402666,-1.5934970480584019,0.1812792026784832,1.3365139313649517,0.4924345259348469,1.0602494841820382,-0.26875847966133515,-1.967261323296128
-1.7931227348344239,-2.364586429442287,-0.8254821617003276,0.10320767495961405,1.1223097450653992,0.34544949866821434,-0.8191214071784564,-1.3370310396206102,0.42860956363625086,0.29437666715223343
-0.013771872489071895,-1.0725232864750267,1.3806431847363851,0.7118393936138878,-1.4005610221677904,-1.5015777211476857,-1.5279784056083658,-0.27066436080678136,-0.6707340084860228,0.9285848424317877
-2.2441652012280326,1.0834421081530388,-1.4523946910076826,1.1500462937846263,-0.9294103689904533,-0.2643268361682075,-0.6519253740706844,-0.5609729346368475,-0.20578683348208654,-0.45297425824879745
0.46728979445275964,1.674939450165501,0.9556484777518326,0.20452865628254316,1.630850892592709,-0.4737405420599863,-1.7184684326086181,0.12807122867769513,0.8025834536282311,0.7029085865468231
-1.484179446122477,0.1113661822386693,-0.22965990364737415,0.669997516219902,-1.4160490859361379,0.27930931113020196,1.1277931140269408,-0.8978976624601984,-0.20869787891378572,-0.32317500080674166
2.1388076142795165,-2.076818646596599,-0.3451298107790862,-1.915981732174977,-1.9728509376353869,-0.08456725676451672,-1.0186586199183851,0.9845550740933746,0.5926050627652595,-1.0737967088418368
2.546996935604653,2.347516864616128,1.6824779222456172,-1.4872530387524523,-1.026211963900703,0.46585582600525843,0.13648144422667696,-1.1292799034417447,1.2597423587357217,1.4301733989172252
-0.5344336838653541,1.1082088716454792,-0.8806419572880417,0.917362415454483,-1.3704890449470968,0.051593730027516584,-0.22897534569458478,-0.5656406221891923,-0.5738041678816888,-2.3805676774103386
1.2311311730299397,-1.3209992831945225,-0.09794144193815615,2.2892516425314513,-0.7488174720540047,1.0629563926919512,-1.023822287975518,0.9192027979561459,0.10799712746769002,1.4111118560967844
2.259853574118208,-1.2844499614023241,2.07906224565353,-0.5345051317006486,1.3566338005947476,0.2267591581712836,-0.5750335636205096,0.012595174011069533,1.773335079418195,-1.0530821693994419
-0.16654509490980735,1.099354450292585,-2.723270379066873,-1.6570621991822352,1.0339224356644297,0.782354132111528,-0.7767956841060848,-0.042969846293163506,1.075297897691654,-1.312036966245099
-1.9975170812899372,0.9158248997681132,-0.6639695508415464,-0.7814609717780384,1.3017738120697053,-0.5650518070912086,-0.24638348782765665,-0.516389209271747,0.594329154244477,-3.329989099191096
-1.606673456591997,0.653067364081864,0.8726503111088928,-1.6130936762096362,1.8001253830268313,-0.642503491258779,0.8119848991790941,-0.622621191819357,0.7131689486576314,-0.12834355346727586
-2.446964985720524,3.1194389258130735,0.7832421383095505,0.032852927605069214,0.8265518237090839,1.0888093719005512,-0.5934157356109602,-2.560405355997485,0.14635897176136003,-0.09999547287959804
-1.5583508230799863,-2.4455891698089887,-1.0272121537761232,-0.8074716663089814,1.4125974986618055,0.19301144926737065,-0.7754376499665916,-0.4770103939137652,-0.8654711533093851,-0.29421774041075044
-0.9368742882076844,1.5487425737108558,1.9888614244818348,-0.2723033744623448,-1.3731255886723743,1.355388176186357,-0.2618546069385229,0.5364135179073152,-0.8660610958343545,0.08007742896980449
-0.9741873781219919,-1.7873039952973275,-0.6351135797412737,1.0855269417522262,-0.5062570257324002,0.5464291747392407,0.44897915586313697,0.9389811861628038,-0.7012311513497042,0.0575963236455421
0.2144534081594733,-1.659171768289657,-0.5028718082592472,2.0328176640346154,1.5720512817732548,-1.0053952957627879,-0.0880660545041409,-0.49497219669521303,-0.3731341425635244,0.8719213664711821
0.20193879734074444,0.9359999736944968,0.8918440465028113,1.3377039166347164,-0.960846480778515,-0.033661461025381326,0.08632589779273608,0.13976950797465193,-1.3454274741534111,-1.623168975100365
0.3110952130259592,0.8758544630462427,1.6183028994957354,1.2588042026668727,0.9829690834193755,0.12883363917257706,0.4643172584044684,-0.9780352246406577,1.5846630075569417,-0.03106972524672064
0.08839680910389018,0.061052408820719876,-2.0825636039752435,-2.3060565719577157,0.6643260474371804,-1.6232160345974334,0.5033119488948781,1.5465117704266695,0.6297518710999915,-0.3474623471341115
0.5061145904191732,-0.8217821741323406,1.4574027693122367,1.497155728734132,-1.0480005804460717,-0.9503730928663826,-0.07386517062266362,-0.7322145556317948,0.3836180236295121,-0.30862038830964095
-1.8402496516179336,1.7088247577089704,1.9594667987568872,-0.1788014228208054,-0.7837622230614415,-2.0580987147430747,0.23042032488685762,-1.519495897757025,0.8678707367749166,-0.02061936852757051
-2.854667123465258,0.40909899377781717,2.059132205633151,1.4341667749960476,-0.48003707498459625,-0.3362119590871219,-0.7412427256983363,0.9590255345197887,0.5843589195009745,-1.5484741320707889
1.5672418498531215,-0.9675210132287669,2.700487842331303,0.2424023924267179,0.34746755651582767,0.9492641202741395,0.7967170700560061,-0.5042263003309756,-0.6951760341898796,0.4997304372198026
-1.6394593837046976,-0.021861632769036462,-0.7188305423858183,0.6069434638409634,-2.0819950136591987,0.8403010378317627,-1.2084159123171585,-0.07307253269526702,-0.5383513667803856,-1.5001395566231666
-0.31654236975464867,-1.350132356518133,2.429392845655035,-2.3618688755153103,-0.9196701958785725,-0.33111108076345663,-0.5576733027777278,0.4798237971262554,-2.4202193404838415,-0.5762953214876819
-0.2838604278882271,-0.4394661513219715,-0.9672918944193807,0.0056027091917321145,-0.48718016014429144,0.7116646621402152,-0.14365415802714823,-1.3144467311016734,0.08605124377548413,2.9962661481856574
-1.7127308759770614,1.3551409155131375,-1.7246137276586024,-0.8552327198052777,-1.832591098748818,0.34919115317462396,0.5015314246767979,1.6334170299221629,0.8544959231811011,0.2427789676548502
2.5215378671362565,-2.2249083090354813,-0.5553638903040055,-2.2785905715183072,-0.2704361641848365,-0.7146113883347289,-0.4329507578472031,-1.0258070048460723,0.8942062767781553,-1.056620276366588
0.6764913446396941,-1.0402102864352158,0.28724014017789823,0.8554165172420463,-2.5031811408325777,0.8289721098898595,-0.670238147888747,-1.707412743396189,-0.42215495794404334,-1.3512482011745306
-1.8386986298066923,0.49099900274431335,-1.6333146033253476,0.5423405759251935,0.36421267355628956,0.6209434894866458,-1.3957176968139944,-0.297584543454334,-1.7186610481395168,-0.9490981259347177
-0.37029099427777457,1.1266684914265699,2.4857542860127873,-0.5418333257835133,-1.2171517902033866,-0.15389756843120364,0.6975777752303579,-1.7232002037923024,-1.153358806300287,1.367988449755577
0.6236871411281677,1.7581766617313928,1.4396279707636292,-0.8866455613991372,0.5068594583376378,-1.0326313744861624,0.43723937015507247,0.42097527779996297,0.5725632264456573,0.987400816942476
1.2121651141863443,1.2846317295422056,0.50769503410878,1.6550969730844247,-0.14522250628480007,-0.3636584995512372,-0.24717508657086548,1.6684444368902234,-0.6391290290234408,0.6229605815124669
0.08129296649139119,-0.2185151105962243,2.3054787590578827,0.0412498806137071,0.5796033484152306,-0.43299340853617185,0.7429799633287292,1.865653784767308,0.8423500857774566,0.432049986489302
1.7125575949557943,0.26715519709649876,1.9699098333077911,0.38593049281140496,1.1737592641306882,-0.3310663691269737,1.2324296229989766,1.4089449104236684,-1.0843575426751053,-1.1222033112864658
-0.8979489190931051,-0.5816171590171225,-0.35571796312870224,1.6883482895878938,-0.812427085491648,0.8230842955451654,1.2385938839855442,-0.710061605726178,0.06956939554396098,-0.8567740266813404
-0.634706237837661,-1.8457913722262198,-1.249476682194932,-0.2770996605403944,1.1507773636485898,1.2706981361228924,-1.6658715132918516,0.23651005372984227,1.1691005183454897,0.4639314708222548
-0.18467979393707784,-1.2789824757313968,-0.7135612068075444,-0.7429122724251098,-0.7776192986092182,0.2370141776783064,0.20136541379514117,0.599353931173341,0.7283079014516617,-1.808664181096781
-0.8896795435138714,-0.8913099343101291,0.4386807194987289,1.1158182788942839,1.4713299501183899,0.9288634768425013,0.433767530082001,0.6863811621154744,-0.6489570306994668,0.21956106103553416
2.585744953730764,-2.3853564303356163,-0.48019714432467064,-1.89427208996714,-0.31877805050819374,1.5037671819629956,1.6596728414239759,0.7758315713592541,0.7656461422960432,0.707381737115587
-0.6085187639847889,1.5948220232944164,-0.4751152772927572,-0.37035127838953774,0.6308523433197359,-0.14764281576743302,-1.2056761490049248,0.880439853327354,1.1376367060972001,0.1175375639192878
-1.4967456675032504,-0.21320269853262122,1.8759288910905725,1.2436017616703543,1.1185222711513538,0.6082511482876646,-0.985007430556342,-0.47504759004002906,0.04961360436880621,0.35544364547240326
0.04126794253747275,0.46418157004780164,2.185348938095676,1.9394738781562906,0.04029995317124986,1.314284380258149,-1.3494962822395646,-1.2647831078505751,1.5902626277163325,1.5905966303507606
0.3591483040531076,-1.8786222669357828,0.11085309393612337,0.6662898199766026,-2.044396096861039,-0.6561752251511613,0.9202713967653823,-0.17727047222120573,0.02356345362802993,1.4675146605718725
-0.40744808227927587,0.9828840088503953,-1.1777113305570166,0.48218285456756516,-0.5630711238229525,0.18672900150435703,1.324014359560786,2.5438283831530413,0.624609114719549,-0.04763575036150678
0.28006856699547017,-0.00233152822207977,0.031231350684089117,1.3697590435916371,-1.6748375015679056,-1.78215900515985,1.047899810991684,1.0999928933342027,-1.8368857330852992,0.17504890755407967
1.8218532425914906,-1.4409324302400908,-0.04362567271066617,-0.9573577993136494,2.604082488290614,-0.17468814522033954,-0.18165436655278072,-0.5151602467404313,-1.7947226703361427,-0.26460296346225753
-0.45300646908222275,-0.5375654984928723,0.489508498797363,-0.3092963664782778,-0.05034196006814037,0.5073018242717988,-1.0766631813335048,-0.648255044286621,0.9112102805985511,-0.3984317532939877
0.7195540563289996,2.156623802397979,-1.8477503031862343,0.08347398138920542,0.01653616115719451,1.141760328999886,-0.4921470022375976,-2.0228650462480213,-0.06246962451606214,-0.8153141452054452
-2.0070990216741365,1.9190875374472267,-0.5169067058554699,0.25672495845774346,-0.5651570332793678,0.11384148748790536,-0.4678150737249487,1.67034954856115,0.2062236540163197,0.2802256532509122
-0.07623269215795193,-1.1097651001523299,0.7864434129623449,-2.1328209164680487,-1.7881841141875117,0.22257492117016858,-0.7742251985157587,0.305961011333856,1.672218919183789,0.35738429249292764
-1.425706317455056,-0.06290682747163943,1.126814191906075,-2.0798377725188333,0.8388977207514701,0.07288919198432987,0.5712726091782399,-0.8722234813740104,0.8295938238028702,-0.6108907271341858
1.7073219089307023,1.3925335071140752,-0.06751126885926065,-0.4799519337610091,-0.3141222566219552,-1.6946204974946872,0.18885071128140515,1.749561069987671,1.757906585463166,-0.5840498795601957
-2.340290100028782,0.2698969108358684,-1.152471409485712,1.845182574680598,0.0031372254771877546,-1.7065922879736715,1.586678026368701,0.11189817149066689,1.6202840008464336,-0.6518658994361727
-2.446690299086792,0.16038495144055243,0.29282602731360563,0.8738251167771874,-0.6693067949036798,-0.6780019277206218,-0.7434998690415077,-0.45579019834618073,-0.23169482393831778,0.21159959634890257
-1.9805549759252143,1.699153085300939,1.8547642098592783,-0.7973985804344752,-1.4848134564364117,0.12947282938624094,-1.080042858902792,0.08444834847142804,-0.20760509199154592,-0.9605420070113261
-1.6573197541865696,1.1507143378553408,1.7573741067129807,-1.0631469146227444,-0.436050575678279,-0.1533311343247147,1.8086088828926488,-0.9858707634119614,0.5806427241784461,-2.340851246427201
-0.6217873865515711,-0.17268084755318172,0.10462440479792698,-0.08872617584805505,0.39843087251056214,0.8483321883875107,-1.6950090274644685,-0.19474792903622162,0.4519703164521332,1.2564575396360653
1.49273274736856,-2.207176815203167,-0.0903949859011968,0.18206183532349074,-0.867838462137786,-1.17452697100993,0.9813391964442117,0.7060841311898497,1.1336716902921555,-0.19704412602682944
-2.0184289375513664,2.305463291568215,-0.5950228972134303,-0.2373355063067446,0.03193310227125528,-1.0240511879321745,0.5474397524154989,0.5449191300355402,-2.060911120354339,-0.04781645276387569
-0.46015961746675105,-2.559772909235205,-0.6793204286687787,0.3070772788283327,1.7832796900457146,0.1428326455553573,1.218273539780385,-1.0505519695350034,-0.2404420839505667,-0.7889778892455828
-0.305385194633826,-0.4012586105742018,-0.5257834379319428,-0.9167752714795472,-3.1683749451680288,1.4958743678699145,-0.6812549761679638,1.0100173310265104,0.10451674573019759,-1.2061280556642846
-1.9125083597764136,-1.2051036483045074,-0.25973623744415764,0.34561634690764764,-1.8977264864177115,1.8001189422370285,0.8219874659048306,0.07019401107428999,1.5506937398554645,-0.7282825092061345
2.559178846328863,1.0803783982306845,0.2649875694003867,-0.5413255531474702,-0.5616456377985314,0.12294441250643423,-1.7438438786755432,-0.9353166141324523,1.696003954583958,0.10893841834814119
1.7748100687053496,-1.2596622585929742,2.3813242881535346,0.24340579759965175,1.5341020424276008,-1.1800860879863175,0.9315433745867367,0.47292675207559287,-0.26903553938111063,1.8228413025952614
0.2322283414842433,-0.8413917280286647,2.398389350747411,-0.8316660334810934,0.12111314449609661,-1.0188189300424628,1.404988308359857,0.6470537128057486,-0.06051955906907326,0.7304610615622402
-0.9099432878596325,0.3094442305554281,2.3027536728855114,0.48906215438013234,0.06783531666589694,-0.2569230502482806,0.07679472508133334,0.8139816898706104,-0.05552212133324891,-0.5435663563011571
-1.8098847472256565,-1.3726739374661305,1.8953947741086166,-1.324007021878954,1.4479448438776201,-0.32440198535597065,1.316923727458716,-1.14100751711671,-1.0813874712764766,0.35374160342418937
-0.23949607974144033,0.1425720885379865,-0.48384280696452564,-1.2691217455354626,2.431161594473482,0.3551182599512519,0.017892258514409974,-0.951036893149834,-0.9328649756119382,0.06759330919566639
0.7812371033819397,2.1563847610659637,-0.169146193735849,-0.9464881977258275,-1.5125279221456664,-0.16910256058149348,-0.24563380475845922,-0.14502443242899302,0.8304494714358225,0.9090023719671272
0.2764557606874477,-1.4830899879939567,0.4321665647406439,0.6225309750343132,1.1528503702551964,0.18525735722091685,-0.21025286554339595,1.4131316895020933,0.5729392679296954,-0.6063478238399816
0.6164707920931563,-1.7883353632178107,-0.8666970749975523,0.711644753372103,0.875881204337499,-0.33170331736605385,0.379630333126384,-0.3182282435330579,1.0160954664407549,-1.3915734656592635
-0.9992524348169706,-0.011091083457262466,-1.016869892552724,1.1460803720033903,0.3353928033171692,-1.9839963880756835,-1.883501096964605,0.13998600417771478,-0.9881807643689208,-1.0592641055033432
-0.11863151450346333,1.432947878103251,0.2640509040220454,-0.6267622045709366,-2.0374322441020363,-0.2817453160232348,-1.9820242904667371,-0.4316722786891841,1.6659628952162315,0.13677160362974786
-1.569526221469499,0.3587131986256149,-1.2218330389385534,0.16749945356957216,-1.069994937429852,0.33931702507581246,0.08931858831194499,-0.4054788418056949,0.6471501683970677,0.5335748378862287
-0.6116738356652145,0.717715612366078,-2.0195583454292163,-0.0840343832950661,1.1115050971891625,-0.20874404385734038,-1.5153098610693048,0.6545184731688204,-0.7081960711408063,1.3091167012804485
0.5926685735407347,-1.2411384255775508,0.34725901453295116,0.05333605510757011,1.1109761060851469,-0.7877992007839602,-0.12467496809199607,-0.5550122031338233,0.9075676577519068,1.3077754235890011
0.713065499212557,0.05193287885398007,-1.1065878089981303,-0.3895260739424831,-0.36352017343640336,-2.220005572085208,-1.3405918972891948,-1.9979740337279723,0.7207464408312766,0.5352547617224965
1.1282428195140888,-1.2319517018526753,-0.5137630081480656,-1.2272964248316927,-0.4647197728469096,-0.2890048729011588,0.4893478918965842,-1.9984813655975768,-0.5664857718010281,-0.4449112071692107
-1.160851102739389,-0.2845929798775498,0.09813781512730371,-1.04089325286571,1.0695177530465994,-1.320088279361211,-0.10005568865613897,-2.7845623997224096,-0.09287809850954112,0.4712311132609541
-2.9570361710764597,-0.5052182252546228,0.7861432335535891,1.3618405763080437,-0.7595759988437251,0.05607130407905983,0.7414456606686578,0.39407411738035375,0.59166598035515,-0.2824919008417243
-0.49024645585555565,-0.586509243074388,-0.7743649537452816,-0.5001288640839503,0.055959607694766836,0.7672368988554729,2.100472791095669,0.940890456488575,-1.4433987755547812,-0.05037519046886783
2.4593669127705104,-0.2905312263166195,-1.1823291970285794,-1.7278970928417567,0.14213035556701245,-1.5742095304610546,-0.6732931628889613,0.2925820426595358,-0.7289045035519625,0.9836928349787062
-0.6077939287941929,-1.6855003926028054,-1.2654952494273841,0.3247970611831027,1.4408049567033319,0.5073961961817774,-1.1387828708766707,1.5298681767072306,-0.017141049743801255,-0.7923640743505134
1.2682222037124338,0.8433182366922537,2.091284489168723,0.5450751256715953,-0.26800040403359493,-0.9902489873254221,0.5523144333839589,-0.9100216896974245,1.3734864159260167,-0.28200657022676606
-2.2938955290751815,-1.837811294159027,-0.7759841106103179,1.1470140338941837,0.04096124671891568,-1.1132236495357888,-0.254699956124877,-0.3219474459931715,1.9311584629824716,-1.6974407304863148
-1.5385996802421498,-0.49760062521424037,-0.5654572082248296,-0.9326314321725416,2.1750188932358743,0.42037689891553354,0.045592728848067456,2.3273482180368457,-0.44237570209291455,-0.5436096886406799
0.3785335927501175,1.457138131571219,-1.6496462918426804,-2.1476978893919276,-1.6922872930284274,-1.3136645595409984,-0.3364544932176199,-0.9756537630994945,-0.36729257085983436,0.6799551150778328
-2.423931039848601,0.41695223803769316,0.6014001952358817,0.8993105124305204,-0.8193073952175934,0.19376697806216972,0.33874321369778926,-0.1613527064222212,1.0541322369215487,-0.7818080409867585
1.5725507815378674,0.4905792538088247,1.991904115509935,-0.3127865215743748,0.21747676062472365,0.8214534893743949,-0.40491128845176466,-0.6604077789179083,-0.052799894584160255,0.1379530257673044
-0.8015903516363257,0.20930872965723898,-1.063728369714414,1.3138338557344507,0.08425838445741657,1.1035961026426098,-1.0423206630416237,-2.097014627281678,0.17340251037971102,-0.091276380092664
-1.623622279072036,1.670577223339465,0.685534828667034,-1.0696524032506614,1.782495975872847,0.204462401776053,-1.0728163656571497,-2.3915174035086153,-1.3546186629025456,0.351679983004856
-1.5683806064763244,-1.9469519283743317,0.6890879419079204,-1.9905589848254763,-0.5379888478441406,0.25408992159358534,1.060835971619389,0.8509360120644786,-0.07204731459524681,-1.8304930486920634
0.3936257639031587,-0.5908424418864745,3.144846029708751,0.5145208756822526,-0.678677774107034,0.9534264722204768,-0.07665286260057962,0.09084090194334005,0.28330331454624375,-0.8649704786561537
1.3743145446467082,0.27146267650897654,1.9064734055839447,-0.2108297801413452,0.9744216697808391,-0.14872195899418308,-1.187924793923844,0.530319952349249,-0.5852135590407731,-1.2070281163705792
1.3088007041656835,0.8593226203488927,1.965853463552016,1.0746259212208649,1.2451167968159391,-1.671290134704595,-2.1655628469880837,0.17825273127751776,-1.0148495374049689,0.177407294072917
-0.4289755309395612,0.32755487897102886,0.3658549510661865,0.5006834804268776,0.18063888839911327,-0.22583852102601845,2.1603083759089072,-0.4753543817608767,1.3742136656080481,1.6790046114281563
0.8490984521685783,-0.9318727496074455,0.12982353572918853,3.6482130421450814,-0.30551481375535666,-0.6254517516139799,0.8756445432124746,-1.3511748684645228,-0.5952648219554675,0.11282288819165036
1.8548989476535447,-1.3019142218633042,0.9430854484799304,-0.08830538640434968,-0.3176752872435985,1.8115366872315497,-0.9798969488561733,0.5859654814742589,0.4312874951693656,-0.2639622231751738
-0.6488036300137043,-1.4649558727764374,1.8689667650003425,-0.1839325494889764,3.1662433589914474,-0.8412313043841154,1.975798213642236,-0.44417357103128585,-0.3135747047936857,0.06512526783470549
1.4284022132649798,-0.6275836350090578,1.6172676809889008,0.8111563398624079,3.34025368298584,1.2063331386718967,-0.4299103251836823,-2.1143370246313453,0.7404865638388888,0.10989102607454282
0.8504172085500575,2.898634020306139,0.768474171444875,-1.1073260052393614,1.1529193165557887,0.7181430768044812,0.6106090762555629,-0.033813975462060185,0.34310304934208885,2.789973448058736
-2.0284362437133487,-0.5799962888697111,-0.8858125255452577,0.6874891926653958,-0.11916054102286809,0.6703118026745062,0.28922398345371464,-1.0152761476388668,-0.17163061307191957,-1.4929352432448415
1.0031158845462722,0.8433054579667745,-2.1683501925281945,-0.6563998145946163,1.1533976706234683,0.15071494600926996,1.1590326638558706,-0.8888929452610979,0.5782993473108,-1.0399120673165043
0.6041225493803458,-2.181775102945524,0.10078447399873831,0.5409410848788457,-1.0561277770361195,0.6662584040063417,0.24052570613335864,-2.3460670593668924,-1.2177220007831775,0.42008726791039913
2.0175493520944827,0.5506306430651263,-1.99329245368516,-1.557647153974799,0.9196685342046962,-0.29604169049006795,-0.5121510204634048,0.0537130323493928,-1.559168196519775,-1.5086608742283028
1.7061025347909642,0.5822379088209056,1.6506748661043984,-1.773005093972278,1.2350804098614867,-1.7368790302941102,1.3361021409419322,1.8007020733756303,-0.6509791535313209,0.30886027722524034
1.9919360755120503,1.9803283955907676,-2.327607297258265,-0.3859553949881671,0.9400603307999045,1.6867823147090883,-0.8543286019671553,0.6098910756973506,-0.1344697468334793,-0.13377001060000998
1.7191206923458655,-1.039879280931775,-0.5858810315155301,0.11830461430484465,-0.06943289370595773,-1.4870582316362497,-0.07635002517975163,0.30977660073723523,-0.29520909207980944,0.1160432268347439
-0.8668662458920097,-0.08172750694346148,0.6632545119665282,0.9548449196995159,-0.5681922214765586,0.5569788369111689,-1.7578720709842484,-0.3363225198580053,-1.8079608346173814,0.5387458972732321
0.8874799109616809,0.2812836704132755,-0.6476843093936603,-0.523048761840362,-1.2172441141806434,0.9585337397726361,0.7710197092830627,-0.5659995430920137,-0.8793545936781011,0.616927418654151
0.5077858910598876,0.30189916400653216,0.615522711687637,0.803370799633587,-0.1577564486199793,0.12233868790075852,-0.579197650751761,-1.6387910271714128,0.7311679212005299,-0.5476904090555117
-0.47142665118997507,-0.9966150879743798,-1.345119506739245,0.3511958688444741,1.577431379433217,0.767366458849017,0.6013724246817002,-1.4963467501448202,1.2647864103757844,1.2790486170573991
0.6989191190229503,0.3410185261111745,0.7681439340994314,-2.8624258528591975,1.0344763621342843,0.8405297765621043,-0.5332404948176391,1.2974362890265616,-0.1639270474391603,-0.2896423250200321
-1.3591935939297621,2.0359768319316824,-1.0356839742480082,-1.795579720607037,0.06468022000590212,-0.11915614001535177,0.27583612026118304,2.0194046383490005,0.26270333742532664,1.1079092662857646
0.688798505152147,-1.4156264565447103,-1.0341083519109822,0.9181262260744675,1.3656499100606718,1.2132645409328184,1.482460371452384,-0.826151471071963,0.7227798440960672,-1.0819803886884594
1.9409791943319852,1.2541914301654853,2.0240503122076556,-0.26525189936339,0.07583396613747434,-0.8002985361787223,-1.5716556001153814,-1.0062509240851483,-0.49176687598681823,0.11244057236175355
1.443711508156742,-1.7534765043770437,-0.5091134643177464,-1.6388408877647955,-0.05625673565368092,-0.984081305504133,0.5875650891186774,-1.0965269825104489,1.68705479757588,1.1185070190236552
0.006739758890278796,-0.871442326116667,0.6377351807307934,1.6869711636804325,1.67416869383869,0.17805244602801157,-0.6990007903100922,0.5741311845947352,-0.936521423577832,0.7313521420907
-0.33796882206506057,-1.2268839626725723,-0.5897834265795628,-0.24836903144987493,-0.6265032002133073,-0.2179779704518597,0.6480427144272948,-1.4973267470432752,-0.06340323767324269,-0.43871899081775134
-1.6227293400230376,0.5909332066180952,1.5127089817738195,-1.604776527298958,0.7089566906558535,0.34426176097146083,1.203148150082274,-0.21710971999948225,-1.585601648266024,1.0265042908164776
-1.4092942862765587,-0.06357298454770301,0.5325474282127381,2.060290824802839,-0.2901741089347453,-0.26501585496519114,-1.2816948296209782,1.6030831030428336,-1.2910721394951914,-0.5348126840076057
-0.4426659862274369,-0.7348928142111277,1.419403116678659,0.24165656973297936,-1.4912737527584088,1.4910788549142806,-0.8258228630052092,0.6245183312511342,-1.0096732699774602,-0.07291590176307164
-1.6387040454855195,-0.7217349864601944,2.352455539329264,-0.3248225599568795,-0.7162286608300763,2.4509314541808105,-1.4636695241199134,-1.1766406893899124,2.268292902095569,-1.0656593755470556
0.1597227919232668,0.7511549673079263,2.457966958962555,1.1902335823269463,-0.4104080963140471,-1.0128765646619162,1.2986620985417823,1.3422343846820781,-1.2336004357419823,0.20489838117189782
-1.6917661438466454,0.5944187250158497,-0.6684433350998987,-1.0771404439128736,1.1066484769011142,0.07086301506788074,0.9332643813567113,-0.6635870035634787,0.15636861597977073,-1.1249426503714028
0.4020222258407832,-0.6867004397477876,1.2565907286018494,-0.488742516790044,2.5836497528263536,0.8809652411766697,-0.19379523714932415,0.6209456313005216,0.15987790926903364,1.014956638354883
0.43348257356035047,-0.10812193403695347,0.9629337755832338,0.9326085287964937,-1.2232883154027074,-2.333066800713367,-0.18490528731386527,0.5652764501377706,0.8987115188408293,-0.6067279138042165
0.63561935856811,1.1634400760979255,-0.6449506704814642,-1.1239342142388729,1.961814176329757,-1.3486905346691256,0.25836897703283296,-1.0258620551112798,-2.261270946059977,-0.8501515463822764
0.6896253703309007,0.8096649399148418,-1.0886763522604817,0.7372530638630239,-0.02484400177946108,-0.295945927740818,0.008994854674243057,-1.3134351213788458,0.46962977887397633,1.4954418310353357
-1.1287994820305824,-0.6130283766524666,-0.17796510549968605,2.4818961369774826,-0.4807259010496304,-1.3884830659524778,-0.5440010626898065,-0.48874035387050474,-0.11396508137649027,0.6438490699834575
0.31441751320201017,-1.5085139387800326,0.21327524185617822,1.0890232586430835,-2.18695042251521,0.4384820323508525,-0.0811639126613656,1.2101810550074785,-2.655472303354486,-0.035594455260352986
0.023214854438003713,0.396958692481579,-0.9689282163182674,2.288716045522182,0.2894576060807341,-0.5247405904507947,-1.6719226242869893,1.1763872091299785,0.5005714889098027,0.6506644552384871
